company_name,url,address,phone,contact_url,区分,検出ワード,source_url,profile_url,company_confirmed,fetch
株式会社高速オフセット,https://www.kousoku-offset.co.jp/,,,https://www.kousoku-offset.co.jp/businessform/,S｜地域広告・販促・Web支援,公式サイト確認：Web制作＋広告・マーケティング・SNS＋継続支援,https://osaka-pia.or.jp/division04/,https://www.kousoku-offset.co.jp/about/,yes,ok
相互ビジネスフォーム株式会社,https://www.sougo-bf.co.jp/,,,https://www.sougo-bf.co.jp/service/form-denpyou/,S｜地域広告・販促・Web支援,公式サイト確認：Web制作＋広告・マーケティング・ブランディング＋継続支援,https://osaka-pia.or.jp/division01/,https://www.sougo-bf.co.jp/about/,yes,ok
豊印刷株式会社,https://www.yutakaprint.co.jp/,,,https://www.yutakaprint.co.jp/contact/,S｜地域広告・販促・Web支援,公式サイト確認：Web制作＋ブランディング・動画制作・集客＋継続支援,https://osaka-pia.or.jp/division06/,https://www.yutakaprint.co.jp/profile/,yes,ok
赤木印刷株式会社,https://www.akagi-printing.co.jp/,,,https://www.akagi-printing.co.jp/inquiry/,S｜地域広告・販促・Web支援,公式サイト確認：Web制作＋広告＋継続支援,https://osaka-pia.or.jp/division08/,https://www.akagi-printing.co.jp/company/,yes,ok
株式会社CAN EAT,https://biz.caneat.jp/allergyhearing/,,,https://biz.caneat.jp/allergycontact/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：アレルギー対応ITサービス「CAN EAT」,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社Do,https://do-inc.jp/,,,https://do-inc.jp/#contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライダル業界向け商品・運営支援,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社FUNSEE,https://funsee.co.jp/,,,https://funsee.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：SNS全般運用,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社J-MZ,https://j-mz.jp/tiffany/,,,https://j-mz.jp/#contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：出展,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
合同会社NORTH,https://www.north-nagano.com/,,,https://www.north-nagano.com/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライダル業界向け商品・運営支援,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
PIEM株式会社,https://www.piem.jp/,,,https://tayori.com/f/piem-contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ONE-Wシステム,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社PKBソリューション,https://www.omoide-card-project.jp/,,,https://www.omoide-card-project.jp/#inquiry,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：思い出のカード化プロジェクト,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社Speria,https://speria.jp/bridal,,,https://speria.jp/contact?industry=bridal,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：Speria 営業接客AI,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社WeBridge,https://webridge.co.jp/meo-genius/,,,https://webridge.co.jp/contact-01/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：MEO対策,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社rusk,https://bridalfair.commitad.com/,,,https://bridalfair.commitad.com/#contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：コミットアド,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社Vircre,https://vircre.co.jp/,,,https://vircre.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：VRシステム,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社あつまる,https://atsu-maru.co.jp/,,,https://atsu-maru.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：集客コンサルティング・新卒採用コンサルティング,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社プラスワイズ,https://meoto.jp/,,,https://meoto.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：入浴剤,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
ゆめじん有限会社,https://www.yumejin.jp/,,,https://www.yumejin.jp/Form/Inquiry/InquiryInput.aspx,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：出展,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社＆Difference,https://and-difference.co.jp/,,,https://and-difference.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：集客支援・コンサルティング,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社プリマベーラ,https://bridesnote.jp/,,,https://bridesnote.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライズノート・ブライズシート 出展,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社オリジナルあい,https://original-ai.jp/,,,https://original-ai.jp/contact/mailform.php,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライダル業界向け商品・運営支援,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社セントラルテクノ,https://www.centraltechno.co.jp/,,,https://www.centraltechno.co.jp/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライダル業界向け商品・運営支援,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社タイムレス,https://timelesstokyo.jp/,,,https://timelesstokyo.jp/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ギフト（オリジナルギフト制作）・多様な商材の購買支援,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社トライスパイド,https://www.tricepied.co.jp/,,,https://www.tricepied.co.jp/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：トライスパイドAI Lab（. AI研究所） 出展,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社ニュー・バリュー・フロンティア,https://newvaluefrontier.co.jp/,,,https://newvaluefrontier.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライダル業界向け商品・運営支援,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社バリューブリッジ,https://www.value-bridge.info:443/,,,https://www.value-bridge.info/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：アルバムおよび関連WEBサービス,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社パプレア,https://paplea.com/,,,https://paplea.com/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライダル業界向け商品・運営支援,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
有限会社ヒカル・オーキッド,https://www.hikaru-orchids.co.jp/,,,https://www.hikaru-orchids.co.jp/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：食用胡蝶蘭（エディブル・オーキッド）,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
ビーハイライト株式会社,https://be-hylite.com/,,,https://be-hylite.com/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：業務委託,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社フォーディメンション,https://4-dimensions.jp/,,,https://4-dimensions.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライダル業界向け商品・運営支援,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
メモリード・ライフ株式会社,https://www.memoleadlife.co.jp/,,,https://www.memoleadlife.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：少額短期保険,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
ユニオンビズ株式会社,https://ub-activelife.jp/,,,https://ub-activelife.jp/contact/contact_corporation,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：メモリーターフ（人工芝）、moreleaf(人工壁面緑化パネル),https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
リ・プロダクツ株式会社,https://www.re-products.co.jp/pikapika_pro/,,,https://www.re-products.co.jp/pikapika_pro/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：掃除ロボット6種（床用5種/窓用1種）,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
一般社団法人ブライダルアライアンス,https://bridal-alliance.com/,,,https://bridal-alliance.com/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライダル婚活関連システム提供、婚活イベント企画 出展,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
創和プロジェクト株式会社,https://www.sowaproject.jp/,,,https://www.sowaproject.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ウェディングドレスホールセール,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
孝芳堂株式会社,https://www.drinkkohodo.com/,,,https://www.drinkkohodo.com/pages/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：ブライダル業界向け商品・運営支援,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
株式会社安本武司商店,https://www.yasumoto.jp/powan/,,,https://www.yasumoto.jp/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：わんちゃんの本格和装『ポわん』 出展,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
山崎実業株式会社,https://www.yamajitsu.co.jp/,,,https://www.yamajitsu.co.jp/pages/contact,S｜業界特化Web制作・店舗支援ハブ,ブライダル・写真業界ハブ：カタログギフト【tower】 出展,https://bridalnews.co.jp/wp-content/uploads/2026/07/22192f19f81f9289c39ca3f4d2b7b9e1.pdf,,,
KGイメージング株式会社,https://www.kg-imaging.com/,,,https://www.kg-imaging.com/contact/,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
カメラのアマノ株式会社,https://www.cameranoamano.co.jp/,,,https://www.cameranoamano.co.jp/contactus/,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
ノーリツプレシジョン株式会社,https://www.noritsu-precision.com/,,,https://www.noritsu-precision.com/contact/,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
一般社団法人写真整理協会,https://photokeep.org/,,,https://photokeep.org/contact/,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
合同会社ZONER,https://www.zoner.com/jp,,,https://www.zoner.com/jp/contacts,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
名古屋カラーウエルテック株式会社,https://www.nagoyacolor.com/,,,https://www.nagoyacolor.com/contact/,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
常盤写真用品株式会社,https://tokiwasyashin.co.jp/,,,https://tokiwasyashin.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
日本ジャンボー株式会社,http://www.jumbo.co.jp/,,,http://www.jumbo.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
東京ラミネックス株式会社,https://tolami.co.jp/,,,https://tolami.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
株式会社JVIS,http://www.jvis.co.jp/,,,https://www.jvis.co.jp/contact/,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
株式会社オオトモエンジニヤリング,http://www.o-tomo.com/,,,http://www.o-tomo.com/contact/index.html,S｜業界特化Web制作・店舗支援ハブ,写真業界ハブ：写真・アルバム・撮影関連支援,https://jpia.jp/bannars/,,,
