address,business_description,company_name,decision,maps_url,phone,reason,source_url,status,url
9638032 福島県郡山市字下亀田１７番地の７,インターネット関連広告とサイトの制作、管理 電波媒体、テレビCM、プロモーション映像、PR番組などの検討と制作、プロデュース イベント企画運営 広告やイベント、販売促進計画などの企画提案 マーケティング デジタルデザイン制作 編集、コピー マスメディア 所在地: 福島県福島市 所在地: 福島県会津若松市 所在地: 福島県福島市 所在地: 福島県耶麻郡北塩原村 所在地: 福島県二本松市,株式会社ル・プロジェ,drop,,代表者名 代表取締役 山田 洋一郎,existing_name,https://db.grip.website/detail/5380001006994,MEOハブ候補,https://www.leprojet.co.jp/
,山陽工房は、「サイン・看板」の企画から制作・施工・監理・アフターフォローまでをトータルプロデュースする会社です。 お客様のご要望に対して、当社の実績とアイデア、国内外のネットワークを活かしながら「どのようなサインが最適か」を考え抜き、提案できることが当社の強みです。 サイン・プロデュースに同じ仕事は一つもありません。 一つ一つの課題・テーマに対して真剣に取り組み、『お客様と二人三脚で効果的なサインを創り上げていく』。この姿勢を大切にしながら、私たちはチャレンジを続けていきます。 所在地: 岡山県倉敷市 所在地: 岡山県倉敷市 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区 所在地: 岡山県岡山市北区,株式会社山陽工房,drop,,,weak_provider_evidence,https://db.grip.website/detail/7260001013373,,https://www.sanyok.co.jp/
8620971 熊本県熊本市中央区大江２丁目１番１０号,テレビ放送事業を核に、報道、情報、ドラマ、バラエティ番組などの制作・放送を行う。関連事業として、イベント企画・運営、デジタルコンテンツ制作、広告代理店業務なども展開。 所在地: 熊本県熊本市中央区 所在地: 熊本県合志市 所在地: 熊本県菊池市 所在地: 熊本県八代市 所在地: 熊本県宇城市,株式会社熊本県民テレビ,keep,,096-363-6111,,https://db.grip.website/detail/9330001001427,MEOハブ候補,https://www.kkt.jp/
,文具・オフィス家具卸売行 所在地: 東京都北区 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都台東区 所在地: 東京都千代田区,コクヨマーケティング株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/4010401072162,,https://www.kokuyo-marketing.co.jp/
3310811 埼玉県さいたま市北区吉野町２丁目２８２番地３,日刊埼玉新聞の発行、新聞広告の企画制作ならびに代理業務、印刷業および図書出版業務、電子媒体によるニュース配信・物品販売・紹介等 所在地: 埼玉県春日部市 所在地: 埼玉県さいたま市浦和区 所在地: 埼玉県さいたま市大宮区 所在地: 埼玉県所沢市 所在地: 埼玉県さいたま市桜区,株式会社埼玉新聞社,keep,,代表者名 代表取締役 関根 正昌,,https://db.grip.website/detail/8030001003009,MEOハブ候補,https://www.saitama-np.co.jp/
7300001 広島県広島市中区白島北町１９番２号,広告代理店業 人材派遣業 許可番号 派34-300660 テレビ番組制作 ＣＭ制作 動画各種制作 所在地: 広島県広島市中区 所在地: 広島県広島市中区 所在地: 広島県広島市中区 所在地: 広島県尾道市 所在地: 広島県広島市南区,ホームテレビ映像株式会社,keep,,0822113811,,https://db.grip.website/detail/9240001010775,MEOハブ候補,https://www.home-ez.co.jp/
,理想をカタチにするものづくり・総合建設企業。独自技術、先進のイノベーション、革新的な製品を提供し、未来の豊かさを叶える。 所在地: 大阪府大阪市天王寺区 所在地: 大阪府枚方市 所在地: 大阪府大阪市西区 所在地: 大阪府 所在地: 大阪府大阪市阿倍野区,朝日エティック株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/3120001059987,,https://www.etic.co.jp
,商業施設・店舗向け照明器具販売及び電気工事 百貨店・ホテル等商業施設及び文化施設向けＬＥＤ照明の販売 太陽光発電・蓄電池システムの企画提案・設計・施工及びO＆M（定期メンテナンス・報告書作成） 住宅メーカー向け照明器具販売及び取付 所在地: 愛知県安城市 所在地: 愛知県名古屋市東区 所在地: 愛知県半田市 所在地: 愛知県名古屋市中村区 所在地: 愛知県名古屋市中村区,国際電氣工業株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/7180001035855,,https://www.kokusaid.com/
,クライアントと共に本質的なゴール設定からスタートし、多角的な視点と高い視座で最適なソリューションを提供し、ゴールへと導くパートナーシップを築く。 所在地: 東京都板橋区 所在地: 東京都港区 所在地: 東京都板橋区 所在地: 東京都荒川区 所在地: 東京都品川区,株式会社読広クロスコム,drop,,,weak_provider_evidence,https://db.grip.website/detail/7010401076202,,https://www.yomiko-crosscom.co.jp/
1600023 東京都,Webサイト制作、システム開発、UI/UXデザイン、グラフィックデザイン、動画制作、ブランディング、マーケティング支援など、デジタル領域におけるクリエイティブ制作とコンサルティングを提供。 所在地: 東京都江戸川区 所在地: 東京都港区 所在地: 東京都千代田区 所在地: 東京都練馬区 所在地: 東京都渋谷区,株式会社トキオ・ゲッツ,keep,,代表者名 代表取締役 小笠原 亨,,https://db.grip.website/detail/3011001034215,MEOハブ候補,https://tokyogets.com/
,,株式会社電通北海道,drop,,,official_unreachable,https://db.grip.website/detail/2430001010952,,https://www.dentsu-hokkaido.jp/about/img/general_business_owner_action_plan_next.pdf
1600022 東京都,IMC（統合型マーケティングコミュニケーション） コンサルティング　各種制作 システム構築からプロジェクトサイトの保守運営 広告代理業務 所在地: 東京都港区 所在地: 東京都中央区 所在地: 東京都新宿区 所在地: 東京都新宿区 所在地: 東京都渋谷区,株式会社ステッチ,drop,,代表者名 細谷 洋平,existing_name,https://db.grip.website/detail/1010001073373,MEOハブ候補,https://stitch.co.jp/
,エンタテインメントビジネスに関する各種ソリューション提供 所在地: 東京都 所在地: 東京都港区 所在地: 東京都大田区 所在地: 東京都大田区 所在地: 東京都渋谷区恵比寿南３丁目９番７号,株式会社ソニー・ミュージックソリューションズ,drop,,,weak_provider_evidence,https://db.grip.website/detail/3011101011642,,http://www.sme.co.jp/
,■各種テント、オーニング、タイコン、テント倉庫等の製造／販売を展開 所在地: 福井県福井市 所在地: 福井県福井市 所在地: 福井県坂井市 所在地: 福井県吉田郡永平寺町 所在地: 福井県坂井市,福井太陽株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/9210001003071,,http://www.taiyotent.jp/050_company/
,建築設計業 所在地: 山口県下関市 所在地: 山口県熊毛郡上関町 所在地: 山口県柳井市 所在地: 山口県山口市 所在地: 山口県下関市,株式会社長野総合建築事務所,drop,,,weak_provider_evidence,https://db.grip.website/detail/1250001011532,,http://www.nagano-arch.co.jp/
,■eスポーツ施設運営 ■eスポーツイベント企画・運営 ■地方創生ソリューション提案 ■eスポーツ事業コンサルティング 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市北区 所在地: 大阪府大阪市都島区 所在地: 大阪府大阪市北区,ｅスタジアム株式会社,drop,,,weak_provider_evidence,https://db.grip.website/detail/6120001245626,,https://estadium.co.jp/
1510065 東京都,テレビCM、グラフィック、イベントプロモーション、インナーコミュニケーション等の映像制作と、 企画型屋外広告などの広告代理店機能を持ち合わせ、ハッとときめく企画力を武器に、 お客様の課題に対して、コミュニケーション全般で課題解決のお手伝いをする事業展開をしています。 所在地: 東京都千代田区 所在地: 東京都中野区 所在地: 東京都文京区 所在地: 東京都中央区 所在地: 東京都港区赤坂７丁目１番１号,株式会社トウキョウビジュアルコミュニケーション山本,drop,,代表者名 代表取締役 山本 茂晴,existing_domain,https://db.grip.website/detail/1011001016487,MEOハブ候補,https://www.tvc.co.jp/index.html
,博物館、科学館等文化施設等の展示企画、設計、製作、運営等 所在地: 東京都千代田区 所在地: 東京都渋谷区 所在地: 東京都 所在地: 東京都品川区 所在地: 東京都文京区,株式会社トータルメディア開発研究所,drop,,,weak_provider_evidence,https://db.grip.website/detail/6010501009533,,https://www.totalmedia.co.jp/
5320004 大阪府大阪市淀川区西宮原２丁目１番３号,＜観光ソリューション事業＞ ●観光・タウン情報フリーマガジン『るるぶFREE】『MOLA!』等の企画・編集 ●観光情報誌を中心とした雑誌やTV、ラジオによる広告及び編集タイアップの企画提案 ●自治体や観光関係の協議会のパンフレットなど制作物の提案・企画・デザイン ●観光WEBサイト構築及びSNSサイトの企画・提案・運営 ＜総合広告事業＞ ●自社媒体（Biz Life Style、ELLA）、交通広告（地下鉄御堂筋線・東京都営線つり革、駅看板他） ●TVCM、ラジオCM、雑誌広告、新聞広告、フリーペーパー、イベント、サンプリング ●WEBサイト制作、ロゴデザイン、DM、各種SPツール ●店舗タイアップ、企業タイアップ、映画タイアップ、キャラクター、タレントキャスティング ●インターネット広告、リスティング、アドネットワーク、ソーシャルメディア ＜グローバル広告事業＞ ●各国媒体と提携した情報発信、広告企画 ●各国インフルエンサーによるSNSでのシェア・口コミの発生及び拡散の実施 ●各国博覧会・展示会などのイベント企画制作・運営 独自データを活用した訪日外国人向けのターゲティング広告の実施 ●各国インフルエンサー（パワーブロガー）招聘による情報発信 ●広島の主要ホテルに設置する台湾人向け観光フリーペーパー「廣島好時光 good time」発行 ●インターネット調査・独自調査・リアル調査を駆使したMarketing活動及び分析 ●訪日外国人集客のための「セミナー事業」の主催・運営 ＜人材ソリューション事業＞ ●有力転職サイト、転職フェア、求人情報誌を駆使した中途採用支援 ●有力新卒サイト、インターンシップ、就職フェアによる就職活動～新卒採用支援 ●有力アルバイト情報サイトや全国フリーマガジン、折込誌によるアルバイト採用支援 ●採用パンフレットをはじめ採用サイトの構築をはじめとした、クリエイティブの提供 ●ヒューマンリソースに関わる代理店とのパートナーシップ事業 所在地: 大阪府大阪市西区 所在地: 大阪府豊中市 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市中央区 所在地: 大阪府大阪市中央区,株式会社デイリー・インフォメーション関西,drop,,代表者名 代表取締役 中谷 浩二,existing_name,https://db.grip.website/detail/8120001106925,MEOハブ候補,https://www.dac-group.co.jp/sustainability/diversity/
