"company_name","url","address","phone","maps_url","area_hint","query"
"北海道定着就労支援","https://subsaku.com/hokkaido_shuroshien/","旭川市 緑が丘南１条２丁目４−６","0166-73-6709","https://www.google.com/maps/place/%E5%8C%97%E6%B5%B7%E9%81%93%E5%AE%9A%E7%9D%80%E5%B0%B1%E5%8A%B4%E6%94%AF%E6%8F%B4/data=!4m7!3m6!1s0x5f0ce9d0e34e93af:0x767a7ef00951920f!8m2!3d43.7302313!4d142.3733715!16s%2Fg%2F11z4sf__5g!19sChIJr5NO49DpDF8RD5JRCfB-enY?authuser=0&hl=ja&rclk=1","旭川市","旭川市 販促支援会社"
"㈱ルシダス 旭川本社","https://www.lucidas.co.jp/","旭川市 西神楽２線","","https://www.google.com/maps/place/%E3%88%B1%E3%83%AB%E3%82%B7%E3%83%80%E3%82%B9+%E6%97%AD%E5%B7%9D%E6%9C%AC%E7%A4%BE/data=!4m7!3m6!1s0x5f0cc48104d0effb:0x4f3d1aa3c9e6fa4e!8m2!3d43.6426075!4d142.4515096!16s%2Fg%2F11g6xksj_k!19sChIJ--_QBIHEDF8RTvrmyaMaPU8?authuser=0&hl=ja&rclk=1","旭川市","旭川市 販促支援会社"
"エンターテインメントアカデミーでじるみ旭川 就労継続支援B型事業所","https://digilumi.jp/asahikawa/","旭川市 旭町１条５丁目８４１−２１","0166-73-3319","https://www.google.com/maps/place/%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%86%E3%82%A4%E3%83%B3%E3%83%A1%E3%83%B3%E3%83%88%E3%82%A2%E3%82%AB%E3%83%87%E3%83%9F%E3%83%BC%E3%81%A7%E3%81%98%E3%82%8B%E3%81%BF%E6%97%AD%E5%B7%9D+%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4B%E5%9E%8B%E4%BA%8B%E6%A5%AD%E6%89%80/data=!4m7!3m6!1s0x5f0ce519539a8a47:0x84dd0535271ef7d7!8m2!3d43.7842443!4d142.3560072!16s%2Fg%2F11ld37sqh9!19sChIJR4qaUxnlDF8R1_ceJzUF3YQ?authuser=0&hl=ja&rclk=1","旭川市","旭川市 販促支援会社"
"旭川会社設立・経営相談「北海道中小企業みらい研究所」","http://www.switzerland.co.jp/","旭川市 4丁目234番地2F","050-5532-7888","https://www.google.com/maps/place/%E6%97%AD%E5%B7%9D%E4%BC%9A%E7%A4%BE%E8%A8%AD%E7%AB%8B%E3%83%BB%E7%B5%8C%E5%96%B6%E7%9B%B8%E8%AB%87%E3%80%8C%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%AD%E5%B0%8F%E4%BC%81%E6%A5%AD%E3%81%BF%E3%82%89%E3%81%84%E7%A0%94%E7%A9%B6%E6%89%80%E3%80%8D/data=!4m7!3m6!1s0x5f0cc2f52e611071:0xc52987fc535457a9!8m2!3d43.68356!4d142.386704!16s%2Fg%2F1hc22x8f5!19sChIJcRBhLvXCDF8RqVdUU_yHKcU?authuser=0&hl=ja&rclk=1","旭川市","旭川市 販促支援会社"
"一般財団法人 旭川産業創造プラザ","https://www.arc-net.or.jp/","旭川市 緑が丘東１条３丁目１−６","0166-68-2820","https://www.google.com/maps/place/%E4%B8%80%E8%88%AC%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA+%E6%97%AD%E5%B7%9D%E7%94%A3%E6%A5%AD%E5%89%B5%E9%80%A0%E3%83%97%E3%83%A9%E3%82%B6/data=!4m7!3m6!1s0x5f0ce80a150945bd:0xea0eb1d0bacaa656!8m2!3d43.7245497!4d142.3941356!16s%2Fg%2F1tcwlc8r!19sChIJvUUJFQroDF8RVqbKutCxDuo?authuser=0&hl=ja&rclk=1","旭川市","旭川市 販促支援会社"
"障害者就労支援事業Step","http://www.step-asahikawa.jp/","旭川市 ５条通１８丁目７６５−５","0166-73-8058","https://www.google.com/maps/place/%E9%9A%9C%E5%AE%B3%E8%80%85%E5%B0%B1%E5%8A%B4%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%ADStep/data=!4m7!3m6!1s0x5f0ce66a60f7ceab:0x685a2b03cd1a0a7f!8m2!3d43.7652729!4d142.3773146!16s%2Fg%2F11b5pj93ln!19sChIJq873YGrmDF8RfwoazQMrWmg?authuser=0&hl=ja&rclk=1","旭川市","旭川市 販促支援会社"
"セールスプロモーションのマーキュリー 北北海道採用センター｜㈱マーキュリー","https://mercury-group.co.jp/","旭川市 １条通８丁目５４２−４ 一条緑橋通ビル6階","0166-74-5232","https://www.google.com/maps/place/%E3%82%BB%E3%83%BC%E3%83%AB%E3%82%B9%E3%83%97%E3%83%AD%E3%83%A2%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%E3%81%AE%E3%83%9E%E3%83%BC%E3%82%AD%E3%83%A5%E3%83%AA%E3%83%BC+%E5%8C%97%E5%8C%97%E6%B5%B7%E9%81%93%E6%8E%A1%E7%94%A8%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%EF%BD%9C%E3%88%B1%E3%83%9E%E3%83%BC%E3%82%AD%E3%83%A5%E3%83%AA%E3%83%BC/data=!4m7!3m6!1s0x5f0ce7d4982ed22b:0x5825e856e6742d6d!8m2!3d43.7656833!4d142.3604691!16s%2Fg%2F11t0pvr5g9!19sChIJK9IumNTnDF8RbS105lboJVg?authuser=0&hl=ja&rclk=1","旭川市","旭川市 プロモーション会社"
"Rave project","http://raveproject.jp/","旭川市 豊岡４条６丁目１３−３","050-3391-6134","https://www.google.com/maps/place/Rave+project/data=!4m7!3m6!1s0x5f0ce76320d73db1:0x2e0984488051e572!8m2!3d43.7591404!4d142.4086387!16s%2Fg%2F11g0g936y9!19sChIJsT3XIGPnDF8RcuVRgEiECS4?authuser=0&hl=ja&rclk=1","旭川市","旭川市 プロモーション会社"
"㈱アド･レシーブ","https://adreceive.webnode.jp/","旭川市 旭神１条５丁目１−３８","0166-68-2051","https://www.google.com/maps/place/%E3%88%B1%E3%82%A2%E3%83%89%EF%BD%A5%E3%83%AC%E3%82%B7%E3%83%BC%E3%83%96/data=!4m7!3m6!1s0x5f0ce7db4245eeeb:0xd470c988bc77bf5c!8m2!3d43.7356515!4d142.396347!16s%2Fg%2F1tjtj212!19sChIJ6-5FQtvnDF8RXL93vIjJcNQ?authuser=0&hl=ja&rclk=1","旭川市","旭川市 プロモーション会社"
"㈱北海道録画センター","http://www.eolas.co.jp/rokuga/","旭川市 ７条通１３丁目６０−１９ メディアビル 2階","0166-25-2700","https://www.google.com/maps/place/%E3%88%B1%E5%8C%97%E6%B5%B7%E9%81%93%E9%8C%B2%E7%94%BB%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x5f0ce66db042d1b7:0x1fcf7645d1025fcd!8m2!3d43.7701599!4d142.3707682!16s%2Fg%2F1tf1bk89!19sChIJt9FCsG3mDF8RzV8C0UV2zx8?authuser=0&hl=ja&rclk=1","旭川市","旭川市 プロモーション会社"
"㈱20パーセント","http://www.20pct.com/","旭川市 ２条通８丁目左１","0166-76-1045","https://www.google.com/maps/place/%E3%88%B120%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88/data=!4m7!3m6!1s0x5f0ce6126bf86e0b:0x88600fd131c3347f!8m2!3d43.767032!4d142.3601742!16s%2Fg%2F11r96zl1m!19sChIJC274axLmDF8RfzTDMdEPYIg?authuser=0&hl=ja&rclk=1","旭川市","旭川市 プロモーション会社"
"㈲サウンド企画","http://www.sound-kikaku.com/","旭川市 近文町１３丁目２６８８−１５","0166-76-9490","https://www.google.com/maps/place/%E3%88%B2%E3%82%B5%E3%82%A6%E3%83%B3%E3%83%89%E4%BC%81%E7%94%BB/data=!4m7!3m6!1s0x5f0ce68c4b7f9b4b:0xf03eed58a10e630f!8m2!3d43.782651!4d142.3354367!16s%2Fg%2F1tg9hbzn!19sChIJS5t_S4zmDF8RD2MOoVjtPvA?authuser=0&hl=ja&rclk=1","旭川市","旭川市 プロモーション会社"
"㈱tone","http://to-ne.jp/","旭川市 ９条通８丁目２４８６−２１","","https://www.google.com/maps/place/%E3%88%B1tone/data=!4m7!3m6!1s0x5f0ce67392784b93:0x18cd861beffb672d!8m2!3d43.7744525!4d142.3647183!16s%2Fg%2F11vyr0yw16!19sChIJk0t4knPmDF8RLWf77xuGzRg?authuser=0&hl=ja&rclk=1","旭川市","旭川市 プロモーション会社"
"就労移行支援事業所 ポンテ","http://ponte-hakodate.com/","函館市 本町２９−２９ ２F","0138-30-3366","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E7%A7%BB%E8%A1%8C%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80+%E3%83%9D%E3%83%B3%E3%83%86/data=!4m7!3m6!1s0x5f9ef47ac2893999:0x30991cc38da7daa9!8m2!3d41.7882633!4d140.7550665!16s%2Fg%2F11hcdrwkh_!19sChIJmTmJwnr0nl8RqdqnjcMcmTA?authuser=0&hl=ja&rclk=1","函館市","函館市 販促支援会社"
"就労支援準備支援事務所リビングシンク","https://www.st-h.org/lt/","函館市 杉並町８−２０ オカダビル","0138-83-6950","https://www.google.com/maps/place/%E5%B0%B1%E5%8A%B4%E6%94%AF%E6%8F%B4%E6%BA%96%E5%82%99%E6%94%AF%E6%8F%B4%E4%BA%8B%E5%8B%99%E6%89%80%E3%83%AA%E3%83%93%E3%83%B3%E3%82%B0%E3%82%B7%E3%83%B3%E3%82%AF/data=!4m7!3m6!1s0x5f9ef500595b90cf:0xb9fb0fd2d08ec74e!8m2!3d41.7890973!4d140.7569453!16s%2Fg%2F11wmt6fz1n!19sChIJz5BbWQD1nl8RTseO0NIP-7k?authuser=0&hl=ja&rclk=1","函館市","函館市 販促支援会社"
"すくえあーはこだて｜㈱NTS","https://square-nts.jp/","函館市 桔梗３丁目２５−４","0138-76-6000","https://www.google.com/maps/place/%E3%81%99%E3%81%8F%E3%81%88%E3%81%82%E3%83%BC%E3%81%AF%E3%81%93%E3%81%A0%E3%81%A6%EF%BD%9C%E3%88%B1NTS/data=!4m7!3m6!1s0x5f9ef79085368787:0x888a83c3d41e3009!8m2!3d41.8466796!4d140.7241597!16s%2Fg%2F11yfg29ffy!19sChIJh4c2hZD3nl8RCTAe1MODiog?authuser=0&hl=ja&rclk=1","函館市","函館市 販促支援会社"
"地域サービスセンターはこだて 就労継続支援B型事業所","https://jledhokkaido.jimdofree.com/","函館市 中島町２５−１８ ３Ｆ 中島れんばいふれあいセンタ","","https://www.google.com/maps/place/%E5%9C%B0%E5%9F%9F%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%81%AF%E3%81%93%E3%81%A0%E3%81%A6+%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4B%E5%9E%8B%E4%BA%8B%E6%A5%AD%E6%89%80/data=!4m7!3m6!1s0x5f9ef31c062e6ad7:0x62cdd10175bff656!8m2!3d41.7816685!4d140.7423718!16s%2Fg%2F11v5xxm5cr!19sChIJ12ouBhzznl8RVva_dQHRzWI?authuser=0&hl=ja&rclk=1","函館市","函館市 販促支援会社"
"キャリアバンク㈱ 函館支店","http://www.career-bank.co.jp/company/branch/hakodate.html","函館市 五稜郭町１−１４","0138-55-2001","https://www.google.com/maps/place/%E3%82%AD%E3%83%A3%E3%83%AA%E3%82%A2%E3%83%90%E3%83%B3%E3%82%AF%E3%88%B1+%E5%87%BD%E9%A4%A8%E6%94%AF%E5%BA%97/data=!4m7!3m6!1s0x5f9ef46e19ae223b:0x7e6b382c43a23bc!8m2!3d41.792496!4d140.7513321!16s%2Fg%2F1t_kgb_j!19sChIJOyKuGW70nl8RvCM6xIKz5gc?authuser=0&hl=ja&rclk=1","函館市","函館市 販促支援会社"
"理想福祉 多機能型事業所 あすらら","http://riso.crayonsite.net/","函館市 千歳町２２−６","0138-83-8373","https://www.google.com/maps/place/%E7%90%86%E6%83%B3%E7%A6%8F%E7%A5%89+%E5%A4%9A%E6%A9%9F%E8%83%BD%E5%9E%8B%E4%BA%8B%E6%A5%AD%E6%89%80+%E3%81%82%E3%81%99%E3%82%89%E3%82%89/data=!4m7!3m6!1s0x5f9ef39d03495cdb:0x66fe9e1bd0e8255f!8m2!3d41.7750022!4d140.7375197!16s%2Fg%2F11f4r2qz07!19sChIJ21xJA53znl8RXyXo0Bue_mY?authuser=0&hl=ja&rclk=1","函館市","函館市 販促支援会社"
"㈱はこだてティーエムオー","http://www.hakodate-tmo.com/","函館市 若松町１８−１ 3F","0138-24-0033","https://www.google.com/maps/place/%E3%88%B1%E3%81%AF%E3%81%93%E3%81%A0%E3%81%A6%E3%83%86%E3%82%A3%E3%83%BC%E3%82%A8%E3%83%A0%E3%82%AA%E3%83%BC/data=!4m7!3m6!1s0x5f9ef39f0ee72db3:0x6a04d8f32fa24739!8m2!3d41.7724455!4d140.7295116!16s%2Fg%2F1v96lmq9!19sChIJsy3nDp_znl8ROUeiL_PYBGo?authuser=0&hl=ja&rclk=1","函館市","函館市 プロモーション会社"
"ワールドメイト アポロンポロン幸せ飛び出る函館支部","https://area.worldmate.or.jp/dtail/263.html","","0138-62-5133","https://www.google.com/maps/place/%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E3%83%A1%E3%82%A4%E3%83%88+%E3%82%A2%E3%83%9D%E3%83%AD%E3%83%B3%E3%83%9D%E3%83%AD%E3%83%B3%E5%B9%B8%E3%81%9B%E9%A3%9B%E3%81%B3%E5%87%BA%E3%82%8B%E5%87%BD%E9%A4%A8%E6%94%AF%E9%83%A8/data=!4m7!3m6!1s0x5f9ef6824b2282fb:0xf0dd7236bd6c5427!8m2!3d41.8004647!4d140.7297463!16s%2Fg%2F1tl8kjz9!19sChIJ-4IiS4L2nl8RJ1RsvTZy3fA?authuser=0&hl=ja&rclk=1","函館市","函館市 プロモーション会社"
"地域限定旅行業サポート函館","https://hakodate.square.site/","函館市 中島町１１−７","080-3295-6110","https://www.google.com/maps/place/%E5%9C%B0%E5%9F%9F%E9%99%90%E5%AE%9A%E6%97%85%E8%A1%8C%E6%A5%AD%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E5%87%BD%E9%A4%A8/data=!4m7!3m6!1s0x5f9ef316eee3420f:0x11d6204d32423c88!8m2!3d41.7835937!4d140.7414234!16s%2Fg%2F11z82qx1nk!19sChIJD0Lj7hbznl8RiDxCMk0g1hE?authuser=0&hl=ja&rclk=1","函館市","函館市 プロモーション会社"
"㈱テレ･マーカー 函館出張所","https://www.telemarker.co.jp/","函館市 亀田本町６０−１４ ＮＴＴ函館支店亀田ビル","0138-44-5008","https://www.google.com/maps/place/%E3%88%B1%E3%83%86%E3%83%AC%EF%BD%A5%E3%83%9E%E3%83%BC%E3%82%AB%E3%83%BC+%E5%87%BD%E9%A4%A8%E5%87%BA%E5%BC%B5%E6%89%80/data=!4m7!3m6!1s0x5f9ef4105db9bf91:0xb249732140eef56a!8m2!3d41.8021907!4d140.7384068!16s%2Fg%2F11j5j41lm7!19sChIJkb-5XRD0nl8RavXuQCFzSbI?authuser=0&hl=ja&rclk=1","函館市","函館市 プロモーション会社"
"ange promotion","https://ange-pro.com/","函館市 時任町９−１３","050-3550-8616","https://www.google.com/maps/place/ange+promotion/data=!4m7!3m6!1s0x5f9ef599cf5129f7:0x44fb5ee0cc286673!8m2!3d41.7844403!4d140.7524633!16s%2Fg%2F11y4zm0wlg!19sChIJ9ylRz5n1nl8Rc2YozOBe-0Q?authuser=0&hl=ja&rclk=1","函館市","函館市 プロモーション会社"
"㈱NIPPO 函館出張所","https://www.nippo-c.co.jp/","函館市 西桔梗町６９９−２６","0138-49-3933","https://www.google.com/maps/place/%E3%88%B1NIPPO+%E5%87%BD%E9%A4%A8%E5%87%BA%E5%BC%B5%E6%89%80/data=!4m7!3m6!1s0x5f9ef6feafc1b3f3:0x51b60a612925da47!8m2!3d41.8416158!4d140.7182412!16s%2Fg%2F1ptymksg9!19sChIJ87PBr_72nl8RR9olKWEKtlE?authuser=0&hl=ja&rclk=1","函館市","函館市 プロモーション会社"
"函館ロケット＝ロケコーディネート／ロケサービス","https://www.hakodate-rocket.com/","函館市 上野町３４−２６","090-6991-9847","https://www.google.com/maps/place/%E5%87%BD%E9%A4%A8%E3%83%AD%E3%82%B1%E3%83%83%E3%83%88%EF%BC%9D%E3%83%AD%E3%82%B1%E3%82%B3%E3%83%BC%E3%83%87%E3%82%A3%E3%83%8D%E3%83%BC%E3%83%88%EF%BC%8F%E3%83%AD%E3%82%B1%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/data=!4m7!3m6!1s0x5f9ef55358faf1e9:0x3a7ffd20940a85c0!8m2!3d41.7853744!4d140.8003916!16s%2Fg%2F11r9q6t68h!19sChIJ6fH6WFP1nl8RwIUKlCD9fzo?authuser=0&hl=ja&rclk=1","函館市","函館市 プロモーション会社"
"障がい者就労支援事業所 ㈱実","http://www.kk-minori.jp/","青森市 久須志３丁目１５−２０","017-752-0791","https://www.google.com/maps/place/%E9%9A%9C%E3%81%8C%E3%81%84%E8%80%85%E5%B0%B1%E5%8A%B4%E6%94%AF%E6%8F%B4%E4%BA%8B%E6%A5%AD%E6%89%80+%E3%88%B1%E5%AE%9F/data=!4m7!3m6!1s0x5f9b9f120f6f4469:0xd6e0075ea045a5fc!8m2!3d40.8180326!4d140.7280572!16s%2Fg%2F1ptyc_gh4!19sChIJaURvDxKfm18R_KVFoF4H4NY?authuser=0&hl=ja&rclk=1","青森市","青森市 販促支援会社"
"公益財団法人２１あおもり産業総合支援センター","https://www.21aomori.or.jp/","青森市 新町２丁目４−１ 青森県共同ビル","017-777-4066","https://www.google.com/maps/place/%E5%85%AC%E7%9B%8A%E8%B2%A1%E5%9B%A3%E6%B3%95%E4%BA%BA%EF%BC%92%EF%BC%91%E3%81%82%E3%81%8A%E3%82%82%E3%82%8A%E7%94%A3%E6%A5%AD%E7%B7%8F%E5%90%88%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x5f9b9f1d141622ff:0xa4ff2849f1499912!8m2!3d40.825066!4d140.742818!16s%2Fg%2F1tdbktyb!19sChIJ_yIWFB2fm18REplJ8Uko_6Q?authuser=0&hl=ja&rclk=1","青森市","青森市 販促支援会社"
"自立訓練･ひきこもり支援 株式会社BaDeYa","http://badeya.jp/","青森市 浪岡大字浪岡稲村１３１−１","0172-88-7536","https://www.google.com/maps/place/%E8%87%AA%E7%AB%8B%E8%A8%93%E7%B7%B4%EF%BD%A5%E3%81%B2%E3%81%8D%E3%81%93%E3%82%82%E3%82%8A%E6%94%AF%E6%8F%B4+%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BEBaDeYa/data=!4m7!3m6!1s0x5f9b097d747983ab:0xc29aaca74af578f9!8m2!3d40.705867!4d140.5944859!16s%2Fg%2F11qbccz7bd!19sChIJq4N5dH0Jm18R-Xj1SqesmsI?authuser=0&hl=ja&rclk=1","青森市","青森市 販促支援会社"
"ビルシャナ(NPO法人)(就労継続支援A型事業所)","http://vairocana.or.jp/","青森市 富田２丁目１５−６","017-763-0073","https://www.google.com/maps/place/%E3%83%93%E3%83%AB%E3%82%B7%E3%83%A3%E3%83%8A%28NPO%E6%B3%95%E4%BA%BA%29%28%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4A%E5%9E%8B%E4%BA%8B%E6%A5%AD%E6%89%80%29/data=!4m7!3m6!1s0x5f9b9f3baf6f38c3:0xd7637426dba466cd!8m2!3d40.8290586!4d140.7151464!16s%2Fg%2F11b5pklfw3!19sChIJwzhvrzufm18RzWak2yZ0Y9c?authuser=0&hl=ja&rclk=1","青森市","青森市 販促支援会社"
"エヌ･コム","http://n-com-n.co.jp/","青森市 中央１丁目２４−４","017-764-6553","https://www.google.com/maps/place/%E3%82%A8%E3%83%8C%EF%BD%A5%E3%82%B3%E3%83%A0/data=!4m7!3m6!1s0x5f9b9fb97c7b30c1:0x2f430bdf1f7d2f52!8m2!3d40.8230986!4d140.7498809!16s%2Fg%2F1tlqptyy!19sChIJwTB7fLmfm18RUi99H98LQy8?authuser=0&hl=ja&rclk=1","青森市","青森市 販促支援会社"
"青森ひと創りサポート株式会社","https://aomori-arena.jp/%E4%BC%81%E6%A5%AD%E6%83%85%E5%A0%B1/","青森市 浦町橋本３３５−１７","017-762-7105","https://www.google.com/maps/place/%E9%9D%92%E6%A3%AE%E3%81%B2%E3%81%A8%E5%89%B5%E3%82%8A%E3%82%B5%E3%83%9D%E3%83%BC%E3%83%88%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x5f9b9f663e4e22e7:0xe5eb1bc992a888b3!8m2!3d40.8133481!4d140.745969!16s%2Fg%2F11s2n2mhgs!19sChIJ5yJOPmafm18Rs4iokskb6-U?authuser=0&hl=ja&rclk=1","青森市","青森市 販促支援会社"
"㈱青森イベントサービス","http://www.aomorieventservice.com/","青森市 本町４丁目９−１６","017-773-4363","https://www.google.com/maps/place/%E3%88%B1%E9%9D%92%E6%A3%AE%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E3%82%B5%E3%83%BC%E3%83%93%E3%82%B9/data=!4m7!3m6!1s0x5f9b9ee52bd52d2f:0x66f84241f1d6da26!8m2!3d40.8282441!4d140.7537757!16s%2Fg%2F1tgb_lxn!19sChIJLy3VK-Wem18RJtrW8UFC-GY?authuser=0&hl=ja&rclk=1","青森市","青森市 販促支援会社"
"Workin(ワーキン) 青森","https://workin.jp/aomori","青森市 栄町１丁目４−１ Ｋ・Ｋビル 5F","0800-500-0162","https://www.google.com/maps/place/Workin%28%E3%83%AF%E3%83%BC%E3%82%AD%E3%83%B3%29+%E9%9D%92%E6%A3%AE/data=!4m7!3m6!1s0x5f9b9f286cdbc213:0x64c56f3a0b0bcbaf!8m2!3d40.8242222!4d140.76269!16s%2Fg%2F11h2nzgj7n!19sChIJE8LbbCifm18Rr8sLCzpvxWQ?authuser=0&hl=ja&rclk=1","青森市","青森市 販促支援会社"
"株式会社アオプロ","https://www.aopro.net/about","青森市 桜川３丁目３−３","090-2046-3776","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%A2%E3%82%AA%E3%83%97%E3%83%AD/data=!4m7!3m6!1s0x5f9b9f27f3c2a417:0x72881b34e5a72f5f!8m2!3d40.8161828!4d140.7693747!16s%2Fg%2F11twhzhcgz!19sChIJF6TC8yefm18RXy-n5TQbiHI?authuser=0&hl=ja&rclk=1","青森市","青森市 プロモーション会社"
"あおもり創生パートナーズ株式会社","https://www.aomori-creation-partners.co.jp/","青森市 017-774-1390","017-774-1390","https://www.google.com/maps/place/%E3%81%82%E3%81%8A%E3%82%82%E3%82%8A%E5%89%B5%E7%94%9F%E3%83%91%E3%83%BC%E3%83%88%E3%83%8A%E3%83%BC%E3%82%BA%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x5f9b9f203a1e81b1:0x6ea97fa5b84f977!8m2!3d40.8149343!4d140.7526601!16s%2Fg%2F11pcnp1bpr!19sChIJsYEeOiCfm18Rd_mEW_qX6gY?authuser=0&hl=ja&rclk=1","青森市","青森市 プロモーション会社"
"トゥルーピクト","http://www.true-pict.com/","青森市 矢田前本泉２１−３０","017-752-9554","https://www.google.com/maps/place/%E3%83%88%E3%82%A5%E3%83%AB%E3%83%BC%E3%83%94%E3%82%AF%E3%83%88/data=!4m7!3m6!1s0x5f9b9e782de079d7:0xb21e83c0a3c4c7c!8m2!3d40.8303301!4d140.8071469!16s%2Fg%2F1td1d7hp!19sChIJ13ngLXiem18RfEw8CjzoIQs?authuser=0&hl=ja&rclk=1","青森市","青森市 プロモーション会社"
"㈱ふぁーすと(就労継続支援A型事業所)","http://www.first-support.co.jp/","八戸市 類家４丁目１７−２","0178-20-8622","https://www.google.com/maps/place/%E3%88%B1%E3%81%B5%E3%81%81%E3%83%BC%E3%81%99%E3%81%A8%28%E5%B0%B1%E5%8A%B4%E7%B6%99%E7%B6%9A%E6%94%AF%E6%8F%B4A%E5%9E%8B%E4%BA%8B%E6%A5%AD%E6%89%80%29/data=!4m7!3m6!1s0x5f9b52098894d603:0xae3e71ae8586ae36!8m2!3d40.5063958!4d141.5058654!16s%2Fg%2F11bx1s12mh!19sChIJA9aUiAlSm18RNq6Gha5xPq4?authuser=0&hl=ja&rclk=1","八戸市","八戸市 販促支援会社"
"株式会社 ノーマライゼーション","https://www.normaliz.jp/","八戸市 大工町２９","0178-79-7748","https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE+%E3%83%8E%E3%83%BC%E3%83%9E%E3%83%A9%E3%82%A4%E3%82%BC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3/data=!4m7!3m6!1s0x5f9b4f2d7a4a6f65:0xe42da5ed7631b3eb!8m2!3d40.5074744!4d141.4912762!16s%2Fg%2F11vdj_9z22!19sChIJZW9Kei1Pm18R67Mxdu2lLeQ?authuser=0&hl=ja&rclk=1","八戸市","八戸市 販促支援会社"
"合同会社付加価値経営研究所","http://fukakachi-keiei.com/","八戸市 ２１ 根城4-21-5-A","080-5575-4476","https://www.google.com/maps/place/%E5%90%88%E5%90%8C%E4%BC%9A%E7%A4%BE%E4%BB%98%E5%8A%A0%E4%BE%A1%E5%80%A4%E7%B5%8C%E5%96%B6%E7%A0%94%E7%A9%B6%E6%89%80/data=!4m7!3m6!1s0x5f9b524fbb4ba933:0xc6380880f081f7af!8m2!3d40.507583!4d141.474045!16s%2Fg%2F11bwm815k5!19sChIJM6lLu09Sm18Rr_eB8IAIOMY?authuser=0&hl=ja&rclk=1","八戸市","八戸市 販促支援会社"
"B.F.T.C","https://www.bftc.biz/","八戸市 沼館２丁目８−１１","","https://www.google.com/maps/place/B.F.T.C/data=!4m7!3m6!1s0x5f9b518baaaaaaab:0x723c16d1cae82f52!8m2!3d40.5246468!4d141.4873418!16s%2Fg%2F11h7p9msvg!19sChIJq6qqqotRm18RUi_oytEWPHI?authuser=0&hl=ja&rclk=1","八戸市","八戸市 プロモーション会社"
"Marudai Creation(マルダイクリエーション)","https://marudai-creation.com/","八戸市 下長１丁目９−１０","","https://www.google.com/maps/place/Marudai+Creation%28%E3%83%9E%E3%83%AB%E3%83%80%E3%82%A4%E3%82%AF%E3%83%AA%E3%82%A8%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3%29/data=!4m7!3m6!1s0x5f84ad295378e439:0xaa8a6eb42fd3001c!8m2!3d40.5287725!4d141.4686478!16s%2Fg%2F11kjp7h043!19sChIJOeR4UymthF8RHADTL7Ruiqo?authuser=0&hl=ja&rclk=1","八戸市","八戸市 プロモーション会社"
"ワラビノーツ","https://warabi-notes.com/","八戸市 長苗代１丁目１１−５ 内 風笑堂","","https://www.google.com/maps/place/%E3%83%AF%E3%83%A9%E3%83%93%E3%83%8E%E3%83%BC%E3%83%84/data=!4m7!3m6!1s0x5f9b5196c56b8fff:0x38504a0f15afed0a!8m2!3d40.521225!4d141.4679926!16s%2Fg%2F11h108_w0g!19sChIJ_49rxZZRm18RCu2vFQ9KUDg?authuser=0&hl=ja&rclk=1","八戸市","八戸市 プロモーション会社"
