company_name,url,result
元気づくり 支援 金活用事業 令和4年11月,https://www.pref.nagano.lg.jp/minamichi/minamichi-kikaku/genkievent/documents/r0410press.pdf,fetch_failed
FAVORONE ファボローネ – アプリ 利用者が すべて見込み客 ...,https://favorone.net/,no_address
組織変更および人事異動に関するお知らせ,https://www.ministop.co.jp/corporate/release/assets/pdf/20260401jinji%20nn.pdf,fetch_failed
天龍峡地域（  野県 飯田市 ）の観光課題と向き合う ...,https://jr-central.co.jp/news/release/nws004128.html,no_sns_service
売却査定,https://www.laclas-nagano.com/contact/sell,no_sns_service
こども未来健康部,https://www.city.iida.lg.jp/soshiki/28.html,kept
美し信州建設株式 会社,https://jutakutenjijo.net/landing-page/sinshuu/,no_sns_service
マーケティング・オートメーション（MA）とは？,https://be-chu.com/magazine_archive/magazine_103_what-marketing-automation.html,fetch_failed
ユーザー企業様同士が交流・意見交換できる情報提供の場を新たに ...,https://corp.infomart.co.jp/news/20201201_4220/,no_sns_service
テレワーク スクール,https://nagoya-cci.or.jp/pref/20211015teleworkschool.pdf,fetch_failed
Toruyaで解決！個人ヨガスタジオの 予約管理 事情,https://toruya.com/case-study/case01_yoga_studio_booking/,no_sns_service
飯田市 で経営計画や人材育成の サポート なら,https://kfcshindanshi.biz/about/,no_sns_service
特定商取引法に基づく表記,https://monsters-writing.co.jp/tokushoho/,no_address
長野：株式 会社 春月,https://hipro-job.jp/skilljunkan/skillreturn/nagano/syungetsu.html,kept
リニア時代を見据えた都市サービスへの デジタル 技術の実装に向け ...,https://www.oriconsul.com/news/post_files/230718_newsrelease01.pdf,fetch_failed
デジタル 人材育成・就業 支援 事業 【長野県 飯田市 】,https://www.gender.go.jp/policy/chihou_renkei/kofukin/r06/pdf/zissi/20-11.pdf,fetch_failed
長野県 飯田市 のロボットテクノロジー企業が未来の働き方を変える,https://port.creww.me/challenge/72195,kept
株式会社オリエンタルコンサルタンツ リニア時代を見据えた都市 ...,https://www.oriconhd.jp/files/information/news20230718_01.pdf,fetch_failed
飯田 市立病院、Health Cloudで切り拓く地域医療の未来,https://www.salesforce.com/jp/customer-stories/iida-municipal-hospital/,no_sns_service
BECC JAPAN 2022 前夜祭情報,https://seeb.jp/eventcontents/4584/,kept
NTT 東日本グループは 飯田市 内のプレミアム電子商品券事業を 支援 ...,https://www.ntt-nexia.co.jp/information/pdf/20220815164616_7a715e.pdf,fetch_failed
招集ご通知,https://company.jr-central.co.jp/_assets_company/_pdf/ir/notification_stockholders/meeting/260522.pdf,fetch_failed
会員 紹介,https://www.shindan-hg.com/member,kept
『 DX デジタル経営セミナー 入門編』を開催,https://localmarketing.jp/2024/03/09/%E3%80%8C%E5%9C%B0%E5%85%83%E3%81%AE%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%8C%96%E6%94%AF%E6%8F%B4%E3%80%8D%E9%A3%AF%E4%BC%8A%E3%81%91%E3%81%84%E3%81%96%E3%81%84%E7%95%B0%E6%A5%AD%E7%A8%AE%E4%BA%A4/,kept
【USEN×群馬クレインサンダーズ×スポカレ】共同プロジェクト ...,https://g-crane-thunders.jp/news/detail/id=19213,no_sns_service
【公式】しあわせバイ信州ウェブサイト,https://buy-shinshu.com/,no_sns_service
プロジェクトストーリー,https://www.heiannagano.jp/recruit/project-story/,no_sns_service
スタッフ紹介,https://hansokuken.jp/staff_profile/,kept
諏訪 圏工業メッセ2022,https://www.marble-corp.co.jp/event_seminar/case10/case10.html,no_sns_service
ステークホルダー エンゲージメント,https://corporate.epson/ja/sustainability/report/pdf/2025/epson_sr2025_09_j.pdf,fetch_failed
事業内容,https://aux-inc.jp/about/,kept
3/7～4/5 まちゼミ開催！ プロの 店舗 スタッフによるゼミナールです ...,https://www.suwacci.or.jp/1600/,no_sns_service
上野大根 ＜おいしい信州ふーど図鑑,https://www.oishii-shinshu.net/library/heritage/vegetable/10907.html,no_sns_service
【SDGs取組み事例】SDGs理念の下、企業と住民が地域課題解決に ...,https://www.monodukuri.com/jirei/article/1803,no_sns_service
「ワク コンサルティング No1・Only1人材」のご紹介(流通),https://files.value-press.com/czMjYXJ0aWNsZSM0MDkyOSMxNDY1MDYjNDA5MjlfbHRUYkdob3Fiay5wZGY.pdf,fetch_failed
株式 会社 アーティスティックス 株式 会社 アイジョス,https://www.fuji-pvc.jp/project/pdf/2026_07_%E4%BC%81%E6%A5%AD%E7%B4%B9%E4%BB%8BF_%E3%82%BD%E3%83%95%E3%83%88%E3%82%A6%E3%82%A8%E3%82%A2.pdf,fetch_failed
サステナビリティ,https://www.kyoshin-h.com/sustainability,no_sns_service
株式 会社 富士通 マーケティング,https://suwa.monozukuri.or.jp/detail/01530/,no_sns_service
【7月1日更新】各種補助金・助成金のご案内,https://www.iidacci.or.jp/10016/,kept
ブランディングやふるさと納税の活用によるSUWAプレミアムの ...,https://challenge-nagano.com/suwa_2,fetch_failed
エンジニア・研究者向け メールマーケティング サービス 「エンター ...,https://www.fa-mart.co.jp/fmj/07.html,no_sns_service
諏訪市 AI・IoT 導入支援 事業補助金,https://nagano-digital-portal.jp/case/support_0003,no_sns_service
会社 概要 宿泊施設を支える理想の集団 株式 会社 アイデアル 長野/東京,http://www.ideal-sys.net/company.html,no_address
市町村の優遇制度,https://ritchi.pref.nagano.lg.jp/supportsystem/list,no_sns_service
共創未来 クローバー薬局,https://phmirai.co.jp/store/490/,no_sns_service
（2018．6．12） 産業企業情報 30−5,https://www.scbri.jp/reports/.assets/industry_20180612.pdf,fetch_failed
たび寅,https://www.tabitora.com/price.html,no_sns_service
取扱製品・サービス Product,https://www.nnsk.co.jp/products/,no_sns_service
タッチくん,http://www.mayser.jp/preview/package/touch,no_sns_service
令和6年 諏訪市 誘客コンテンツ造成プロモーション事業,https://www.suwakanko.jp/r6contentspr/,kept
諏訪市 博物館すわ大昔情報センター運営業務委託 業務説明書,https://suwacitymuseum.jp/content/files/20231213-124817.pdf,fetch_failed
ご購入について：画像処理ソリューション,https://www.canon-its.co.jp/solution/industry/manufacturing/image/purchase,no_sns_service
覧表（物品） 入 札 参 加資格者一,https://www.city.shiojiri.lg.jp/uploaded/attachment/41949.pdf,fetch_failed
クラウドWEBマスターのご紹介,https://cwm.jp/img/common/CloudWEBMaster.pdf,fetch_failed
長野県 安曇野市 とポケットマルシェが連携し、”食を通じて暮らしを ...,https://ame-kaze-taiyo.jp/news/2023101613002973/,kept
YAOYA,https://yaoya.io/,kept
リモートワーカー活用事業,https://www.city.azumino.nagano.jp/soshiki/31/124951.html,kept
「dōzo for Business」 7月7日（金）よりスタート！,https://www.onward-hd.co.jp/release/docs/20230706_2.pdf,fetch_failed
コーディネーター紹介,https://saitama-yorozu.go.jp/coordinator/,no_company
株式 会社 大和、ギフトブランド「PRESENTERS ROOM」へ、 Zeta ...,https://www.cheetahdigital.com/jp/press-release/pr-20260422/,kept
株式会社 エイ・ティ・エフ 企業 案内,https://naganoatf.com/wp-content/uploads/2019/05/2019atf-company-brochure-1.pdf,fetch_failed
レポート,https://azumino-career.jp/report,no_address
Web マーケティング セミナー開催に関するご案内,https://www.azumino-biz.net/information/8377,no_company
デジタル 化推進 支援 事業補助金（ 安曇野市 ）,https://jsearch.jp/search/detail/25516?r=jsaas,no_sns_service
出店者インタビュー,https://tsuku2.shop/interview/interview21.php,fetch_failed
成長 支援,https://www.atlascapital.jp/project_type/growth_support/,no_sns_service
医療DX推進体制整備加算について,https://www.azumino.jrc.or.jp/%E5%BD%93%E9%99%A2%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6/promoting-digital-transformation-in-medicine,no_sns_service
野県 安曇野市 の観光×地域交通の共創に向けて、「乗換案内」での ...,https://www.next-mobility.co.jp/news/250312/,no_sns_service
新予約システム・ デジタル 診察券 導入 のお知らせ,https://www.yamamoto-ent.com/information/6324,no_sns_service
株式 会社 アズグラフ,https://azgraph.jp/,kept
オリジナル フレーム切手「信州安曇野 安曇野市 制施行20周年記念 ...,https://www.post.japanpost.jp/enjoy/culture/stamp/frame/detail.php?id=3594,no_sns_service
プライバシーポリシー,https://le-milieu.co.jp/privacy/,no_sns_service
シェアモビリティによる 官民連携まちづくり,https://www.pref.saitama.lg.jp/documents/275982/openstreet.pdf,fetch_failed
オプション,https://www.webdesign-matsumoto.com/option,no_company
介護の品質とリスクマネジメント,https://www.jstage.jst.go.jp/article/marketingreview/3/1/3_2022.008/_pdf/-char/en,fetch_failed
株式 会社 ユナイテッドワークス,https://appexchangejp.salesforce.com/appxConsultingListingDetail?listingId=a0N3u00000RMY5EEAX,no_sns_service
安曇野市 社協20周年記念 第19回大会,https://azuminoshakyo.jp/pages/361/,kept
iPhone アプリ 「 大垣市 景観遺産・四季の里 アプリ 」をリリース,https://timecapsuleinc.co.jp/news/2014/02/26/city-ogaki,kept
大垣市 ファン倶楽部,https://www.ogakikurashi.com/club/,no_company
おたいち アプリ のご案内,https://otaichi.com/otaichi-apri/,no_sns_service
Ⅰ：2024年3月期 決算概要 Ⅱ：前中期経営計画「Let's Do It!」の ...,https://www.okb.co.jp/assets/pdf/investor/ir/2023/2024-03-04.pdf,fetch_failed
無題,https://www.sunmesse.co.jp/ir/news/img/20240801//20240801.pdf,fetch_failed
ITMTATE クラウド管理 サーバー管理 岐阜 大垣,https://itmate.jp/,no_sns_service
大垣市アプリ,https://www.city.ogaki.lg.jp/0000043220.html,kept
平成26年度事業報告,https://www.softopia.or.jp/wp-content/uploads/2015jigyouhoukoku.pdf,fetch_failed
岐阜県 中小企業 団体中央会,http://www.chuokai-gifu.or.jp/chuokai/paper/paper_pdf/vol667.pdf,fetch_failed
2026/27シーズン 新規オフィシャルパートナー及びサプライヤーの ...,https://www.yamaga-fc.com/archives/550127,kept
TOKUBETU： CRM 中心のDX導入支援 伴走型 コンサルティング,https://www.improve.co.jp/tokubetu/,no_sns_service
緊急速報すぐ メール,https://independents.jp/article/66,no_address
ITスペシャリスト学科,https://www.school.ac.jp/department/itsp/,kept
HIORYES（ヒオリス）の強み,https://hioryes.jp/whyhioryes/,kept
岐阜県立 大垣 商業高等学校 – DAISHO Web,https://school.gifu-net.ed.jp/ogaki-chs/,no_sns_service
兼松経営について,https://kanematsu-keiei.com/company/,kept
苦しんで覚えるAI,https://seino-prince.com/learn,no_address
施設の詳細,https://www.kaigokensaku.mhlw.go.jp/21/index.php?action_kouhyou_pref_seikatu_detail_920_detail=true&FacilityId=75924&CityCd=212024&ServiceCd=920&SearchType=nursinghome,no_sns_service
所長ご挨拶,https://www.kawai-ac.com/greeting,no_sns_service
岐阜県 大垣市 導入 事例,https://smart-society.dentsusoken.com/case/minnectAI_gifu_oogaki_202411,no_sns_service
行政サービス 大垣市 ママフレ,https://ogaki-city.mamafre.jp/service/,no_sns_service
株式 会社 現代設計事務所,https://tokai.hitoshigoto-zukan.jp/company/page/p14959/,no_sns_service
大垣市 の デジタル 地域通貨「ガキペイ」を活用した官民連携 ...,https://www.rbbtoday.com/release/prtimes2-today/20260715/1316667.html,no_sns_service
井口 詩織,https://ouc.daishodai.ac.jp/profile/educational_research/teacher/bizadmin_commerce/post_180.html,no_sns_service
岐阜県 大垣市 がプレミアム商品券を電子化、QRコード決済 導入 で ...,https://dxmagazine.jp/news/oogk6325pay/,no_sns_service
SNS マーケティング セミナーのご案内,https://tajimi.or.jp/snsmarketing/,kept
"GRAND-DESIGN CO., LTD.",https://www.ibm.com/partnerplus/directory/company/8788,no_sns_service
Gluuche: 岐阜・ 大垣 のホームページ制作/Web戦略 会社,https://gluuche.com/,kept
集客 ・売上アップにつなげるSNS活用セミナー,https://www.gifushoko.or.jp/wp/wp-content/uploads/2022/10/%E4%BA%8B%E6%A5%AD%E8%80%85%E5%90%91%E3%81%91DX%E3%82%BB%E3%83%9F%E3%83%8A%E3%83%BC%E3%83%81%E3%83%A9%E3%82%B7%EF%BC%88%E9%96%A2%E3%82%B1%E5%8E%9F%E7%94%BA%E5%95%86%E5%B7%A5%E4%BC%9A%EF%BC%892.pdf,fetch_failed
企業版ふるさと納税 寄附企業のご紹介（2024年度）,https://www.city.toyota.aichi.jp/shisei/machizukuri/kifu/1073260/1076450.html,kept
リレー・フォー・ライフ・ジャパンおおがき,https://relayforlife.jp/oogaki/,no_sns_service
代表取締役：田中結子）は、今期分社化した事業『えいご屋さん ...,https://bluhen.org/tag/%E3%81%88%E3%81%84%E3%81%94%E5%B1%8B%E3%81%95%E3%82%93/,kept
2026,https://www.city.tajimi.lg.jp/_res/projects/default_project/_page_/001/009/855/2605_01_34_1.pdf,fetch_failed
補助金申請 支援,https://iwamoto-it.co.jp/hojyokin/,no_address
ペットライン株式会社、「どうぶつ病院宅配便 アプリ 」を ...,https://mgre.jp/news/detail-4194/,no_sns_service
役員紹介,https://litalico.co.jp/about/officers/,no_address
アニュアルレポート 2024,https://valorholdings.co.jp/wp-content/uploads/2025/01/AR2024.pdf,fetch_failed
勝山 眸美,https://www.orico.co.jp/company/corporate/efforts/athlete/k_hitomi/,no_sns_service
MARKETING SOLUTION,https://www.uicity.jp/bussiness_concierge/marketing_solution/,kept
業務実績,https://advancesoft-consulting.co.jp/jisseki.html,kept
ビジネスのかんさつ日記,https://bizkan.jp/blog,no_address
スタッフ紹介 – 大垣 ビジネスサポートセンター Gaki-Biz(ガキビズ),https://www.gaki-biz.net/staff/,kept
デジタル 化 支援 ツール（ 会員 限定）,https://www.ogakicci.or.jp/digital/,no_sns_service
新着情報 – 大垣市 情報工房,https://www.johokobo.com/topic/?post_type=news,no_sns_service
解体工事・撤去・片付け,https://eiko-kinzoku.com/demolition.html,no_sns_service
ALL GRIT- 住宅・不動産業界向けの営業自動化ツール×業務代行 ...,https://allgrit.givertakeall.com/,kept
AI のモビリティへの応用,https://ai-ondemand.com/img/activity/symposium2024/pdf/data-7-2.pdf,fetch_failed
岐阜大学医学部医学科 地域枠入学生の状況,https://www.med.gifu-u.ac.jp/crm/news/file/2025_CRM_deta.pdf,fetch_failed
【HYBRID】柴橋市長対談！「岐阜を離れて活躍するベンチャーたち」,https://venturecafetokyo.org/sessions/%E3%80%90hybrid%E3%80%91%E6%9F%B4%E6%A9%8B%E5%B8%82%E9%95%B7%E5%AF%BE%E8%AB%87%EF%BC%81%E3%80%8C%E5%B2%90%E9%98%9C%E3%82%92%E9%9B%A2%E3%82%8C%E3%81%A6%E6%B4%BB%E8%BA%8D%E3%81%99%E3%82%8B%E3%83%99/,no_address
第19回「き」業展出展者紹介（リアル会場）,https://kigyouten.com/company_19.html,no_address
多治見市 第34区ホワイトタウン自治会（ 多治見市 ）,https://www.pref.gifu.lg.jp/uploaded/attachment/467207.pdf,fetch_failed
情報公開,https://trid-web.jp/operation,no_sns_service
ニュース,https://www.lecip.co.jp/lecip/news/2024/0524.html,no_sns_service
お申込み,https://www.osaka.cci.or.jp/cybersecurity/utm/application.html,no_sns_service
ドリーム・コア – ページ 7,https://www.softopia.info/company/place/dream/page/7/,kept
ADK-SPer（エスパー）,https://www.adkco.jp/one-online/adk-sper/,no_sns_service
会社 概要,https://yadohan.com/company_overview/,no_sns_service
工事請負,https://www.town.mitake.lg.jp/wp-content/uploads/8c7803de2c218cfac2510b80af054359.xlsx,fetch_failed
販促費ほぼゼロで会員数180人超！ 地方の体操スクールが実践した ...,https://attendee.bizibl.tv/sessions/sepe0mirWotk,no_company
会社 概要,https://quartetcom.co.jp/company/,kept
市政で実現！ : 公明党 多治見 支部 片山たつみ,https://www.komei.or.jp/km/katayama-tatsumi-tajimi/achievements/,no_sns_service
マーケティング戦略顧問（中小企業・個人事業主）,https://webyus.co.jp/,no_address
ニッケグループ,https://www.nikke.co.jp/techo/addr-s.html,no_sns_service
2025年2月期決算説明会資料,https://www.mv-tokai.co.jp/wp/wp-content/uploads/2025/04/88aaffb2b891369f467eeba5641a36e8.pdf,fetch_failed
マクロズ (EC事業をワンストップでおまかせ,https://macroz.co.jp/author/ae8c07bc1d85b5cc/,no_sns_service
BARelaxの,https://www.barelax.com/,no_sns_service
サービス付きワークスペース 各務原 にて,https://www.spacesworks.com/ja/jp/gifu/kakamigahara,no_sns_service
株式 会社 ファミリー,https://shogakukin.jinzai-gifu.jp/company/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC/,no_sns_service
岐阜県 プライバシーポリシー,https://www.yamada-realestate-kagamihara.com/company/privacy_policy,no_sns_service
各務原市 「持続可能な自治会運営（自治会役員等の負担軽減・加入 ...,https://www.rilg.or.jp/htdocs/uploads/protect/R5_chousa/%E5%A0%B1%E5%91%8A%E6%9B%B8%E6%A6%82%E8%A6%81%EF%BC%9AR7_07_g.pdf,fetch_failed
岐阜県 プライバシーポリシー,https://www.c21arm.jp/company/privacy_policy,no_sns_service
各務原市 地域公共交通会議（岐阜県 各務原市 ）,https://wwwtb.mlit.go.jp/chubu/tsukuro/hyosyo/pdf/R5_kakamigahara.pdf,fetch_failed
横山モータースの新卒採用・就職・ 会社 概要とクチコミ,https://www.onecareer.jp/companies/97852,no_sns_service
プライバシーポリシー,https://hosojapan.co.jp/contact/privacy-policy/,no_sns_service
小牧市中小企業 デジタル 化 支援 補助金,https://www.city.komaki.aichi.jp/admin/soshiki/chiikikassei/syoukou/1/6/2/40561.html,no_sns_service
生産性向上支援訓練活用事例集vol.4,https://www.jeed.go.jp/js/koe/05/jirei04/pageindices/index37.html,no_address
スマートフォン用 アプリ 「マチイロ」（旧・i広報紙）,https://www.city.kakamigahara.lg.jp/shisei/koho/1006564.html,kept
登録者数11000名突破！ふじ健康ポイント～選べるデジタルギフトが ...,https://www.city.fuji.shizuoka.jp/1025120000/p002865.html,kept
お問い合わせ,https://cellec.jp/contact/,no_company
今すぐ推進すべきだ～スマートレシート導入事例～：株式 会社 マキヤ,https://www.toshibatec.co.jp/casestudy/specialtyshop-makiya02.html,no_sns_service
バリューデザイン、静岡県を中心に103 店舗 の地域密着型アメニティ ...,https://www.valuedesign.jp/news/press/20240226,no_sns_service
アパート・マンションの空室対策・賃貸 管理 なら,https://leaf-eco.com/lp/kanri/estimate/,no_sns_service
静岡県 富士市 インフルエンス マーケティング で起業・独立・開業 ...,https://imad.co.jp/link_page.php?n_id=8&id=%E9%9D%99%E5%B2%A1%E7%9C%8C%20%E5%AF%8C%E5%A3%AB%E5%B8%82&id2=%E9%9D%99%E5%B2%A1%E7%9C%8C+%E5%AF%8C%E5%A3%AB%E5%B8%82,no_address
賛助 会員,https://www.hcdnet.org/about/supporting-members,kept
【GMOおみせ アプリ 】「 富士 フイルム生活協同組合」公式 アプリ ...,https://gmo-app.jp/news/5282.html,no_address
【導入事例】 富士 薬品が「セイムス アプリ 」の改修にSPIRALを採用 ...,https://www.spiral-platform.co.jp/20250930/46254/,no_address
富士 薬品グループのデジタル戦略,https://www.fujiyakuhin.co.jp/company/dx/,no_address
【トップカテゴリー】,https://www.doyukan.co.jp/store/search.html?p=6&q=%83R%83%93%83T%83%8B&s=PD,no_sns_service
NEDO事業カタライザー,https://www.nedo.go.jp/content/800021501.pdf,fetch_failed
株式 会社 小林製作所,https://sdgs.fujicity.jp/supportprogram/organization/2193,no_sns_service
KAKERU,https://x-kakeru.com/,no_sns_service
リアルイベント,https://click.zoom.com/jp-zt-on-the-road,no_sns_service
"大手ガス 会社 、全社員約5,000名に「 LINE WORKS」を導入 試験 ...",https://line-works.com/pr/20200324/,no_sns_service
コンサルティング,https://www.s-ail.org/post_tag/%E3%82%B3%E3%83%B3%E3%82%B5%E3%83%AB%E3%83%86%E3%82%A3%E3%83%B3%E3%82%B0/,kept
富士 ソフトと凸版印刷、デジタル マーケティング 事業拡大を目指し ...,https://www.fsi.co.jp/company/news/20211012.html,no_address
富士山の噴火リスクに備える,https://www.crm.nihon-u.ac.jp/media/171222_4.pdf,fetch_failed
サイトマップ,https://www.tplus1.biz/sitemappage/,kept
導入事例合同 会社 8の巣「日本一の静岡おでん 笑みや」が飲食店向け ...,https://www.ebica.jp/casestudy/hachinosu/,no_address
集客サービス,https://www.lic-mydo.com/service/,kept
阿部 満,https://www.optic.or.jp/navi_senmonka/professional_detail/index/881.html,no_address
合同 会社 MIS CREATION,https://mis1.net/company,no_sns_service
助成金について,https://training.softopia.or.jp/subsidy/,hard_exclude
会社 概要,https://www.anshin-biz.jp/company/,no_sns_service
公共調達の適正化について（平成18年8月25日付財計第2017号）に ...,https://www.ppc.go.jp/files/pdf/kyousouR6.pdf,fetch_failed
EPARK接骨・鍼灸,https://www.makishi.co.jp/products/epark.html,no_sns_service
主要取引先,https://www.stylez.co.jp/client/,kept
富士市 の賃貸 管理 ・空室対策,https://www.f-rounds.com/owner/,no_sns_service
【物品調達等】 業者名 住所 アサダ印刷株式 会社 函南営業所 函南町 ...,https://www.town.kannami.shizuoka.jp/material/files/group/4/buppinR78.pdf,fetch_failed
沼津市 公式LINE友だち限定プレゼントキャンペーン,https://www.city.numazu.shizuoka.jp/numazutopics/line/present.htm,kept
スマホではじめられる！ 小さなお店のデジタル化セミナーのご案内,https://www.fuji-cci.or.jp/2023/01/05/%E3%82%B9%E3%83%9E%E3%83%9B%E3%81%A7%E3%81%AF%E3%81%98%E3%82%81%E3%82%89%E3%82%8C%E3%82%8B%EF%BC%81-%E5%B0%8F%E3%81%95%E3%81%AA%E3%81%8A%E5%BA%97%E3%81%AE%E3%83%87%E3%82%B8%E3%82%BF%E3%83%AB%E5%8C%96/,no_sns_service
中小企業診断士,https://fuji-roumu.com/service/corporate-auditor/,no_company
多要素認証 導入 事例「 富士市 」緊急事態に行政が機能停止しない ...,https://www.ryobi.co.jp/security/case/fuji,no_address
OMOに取り組む企業向けの DX コンサルティングサービス提供開始 ...,https://blog.favy.co.jp/15178/,kept
キッチンカー製造販売事業の販路拡大 支援,https://be-palette-fuji.com/case/1905,kept
デジタルコンテンツソリューション,https://www.cosawell.co.jp/solution-products/digital-contents/,no_address
テレワークに関する助成、補助,https://japan-telework.or.jp/tw_info/subsidy/,no_sns_service
事業内容,https://www.anthetic.co.jp/service,kept
聖隷 沼津 健康診断センター,https://numazu.seirei.or.jp/health/about/report/annual-report/2023/file/693/annual-report_2023.pdf,fetch_failed
人材戦略,https://www.shibaura-machine.co.jp/jp/sustainability/shakai/employee/training.html,no_sns_service
平成17年12月15日 各 位 静岡県 沼津市 通横町23番地 ス ル ガ ...,https://www.surugabank.co.jp/surugabank/investors/relationship/pdf/relation_051215.pdf,fetch_failed
公益社団法人 沼津 法人会,https://hojinkai.zenkokuhojinkai.or.jp/numazu/,kept
次世代型市民協働プラットフォーム「My City Report」 【My City ...,https://www.applic.or.jp/pdf/future_23/02/10.pdf,fetch_failed
沼津 市役所様,https://willsmart.co.jp/casestudy/digital-information/20220407/,no_sns_service
デジタル 化・AI 導入 補助金,https://kimura-ao.tkcnf.com/tkc-it-hojo,no_sns_service
製造系ソリューション,https://www.metro.co.jp/solution/business_app/manufacturing/,no_sns_service
【 富士市 】 富士市 くらし応援 デジタル 商品券の加盟店募集について,https://media.linkheart.net/fuji/4155/,no_sns_service
ホームページ作成,https://www.tk-s.co.jp/hanjou/homepage.htm,no_address
制作・運用施策,https://www.brain-ad.com/service/boxs/production/,fetch_failed
クリニックに特化した診療 予約システム,https://clinic-reserve.jp/,no_sns_service
アイエスエフネットジョイ、厚生労働省より障害者雇用の優良中小 ...,https://www.isfnet.co.jp/news_release/newslist2026/20260728-01.html,no_sns_service
スクパスが【IT 導入補助金 2022・デジタル化基盤導入枠】の対象 ...,https://schpass.jp/news/20,kept
大瀬崎の海が目の前！旅館＆ダイビング事業の譲渡案件,https://batonz.jp/sell_cases/85754,no_address
会計事務所が生んだ 沼津市 の広告代理店「イワスタ」,https://iwasaki-studio.hp.peraichi.com/,no_sns_service
ビジネスソリューション科,https://www.numasen.ac.jp/department/business/,kept
沼津 工業技術 支援 センター,https://www.iri.pref.shizuoka.jp/about/numazu/,no_sns_service
9月17日（水）、通販業界様向けリアルセミナーを東京・八丁堀で ...,https://www.bmc-it.com/9%E6%9C%8817%E6%97%A5%EF%BC%88%E6%B0%B4%EF%BC%89%E3%80%81%E9%80%9A%E8%B2%A9%E6%A5%AD%E7%95%8C%E6%A7%98%E5%90%91%E3%81%91%E3%83%AA%E3%82%A2%E3%83%AB%E3%82%BB%E3%83%9F%E3%83%8A%E3%83%BC%E3%82%92/,no_sns_service
株式 会社 大進堂,https://www.hamamatsu-bmf.jp/past2020/search2020/info.html?id=1072,kept
NEWS RELEASE,https://www.entetsu.co.jp/release/20191224_entetsu2.pdf,fetch_failed
令和7年度 経営体 支援 専門家登録承認者リスト,https://www.shizuoka-nk.or.jp/wp/wp-content/uploads/2026/03/senmonkameibo_080323.pdf,fetch_failed
MKI、ジュビロ 磐田 公式 アプリ のファンエンゲージメント機能を強化,https://www.mki.co.jp/news/solution/20200608_1.html,no_address
「 磐田市 における外国人材活躍推進の検討に係る相互協力及び連携 ...,https://www.shizuoka-fg.co.jp/news-release/20251111_k2B/251111_NR1.pdf,fetch_failed
専門家派遣,https://sci-iwata.or.jp/support/keieishien/specialist/,no_company
磐田 商工会議所 入会のご案内,https://www.iwata-cci.or.jp/service/?mode=detail&article=1,no_sns_service
浜松支店,https://hamamatsu.aap.co.jp/,kept
浜松 磐田 信用金庫のSDGs/ESGの取り組みについて,https://www.boj.or.jp/finsys/c_aft/data/aft251208a3.pdf,fetch_failed
三井情報、ジュビロ 磐田 に『カスタマージャーニー分析』機能を提供,https://cdn.kyodonewsprwire.jp/prwfile/release/M105994/202010195894/_prw_PR1fl_LSqR9enu.pdf,fetch_failed
Robizy資料,https://www.sisco-consulting.co.jp/files/uploads/%E3%80%90Robizy%E8%B3%87%E6%96%99%E3%80%91.pdf,fetch_failed
"PH Distributer Account Manager in Tokyo, Tokyo, Japan",https://www.careers.philips.com/professional/jp/ja/job/577000/PH-Distributer-Account-Manager,no_sns_service
地域社会との連携,https://www.ssu.ac.jp/study-region/collaboration-contribution/area/,kept
磐田市 で始動！共創型インフラ管理の実証実験,https://michilog.jp/news/zIYfSYN1,no_sns_service
個人情報の取扱いについて,https://iwata-premium2026.jp/pdf/personal-information.pdf?260526,fetch_failed
ゾーホージャパン株式会社川根本町オフィス,https://www.town.kawanehon.shizuoka.jp/soshiki/keiei/machizukurisuishin/next_leaders_jigyousya/12882.html,no_sns_service
会社 紹介 – オリジナルユニフォーム専門店,https://kimpara-uniform.com/company,no_sns_service
ジュビロ 磐田 ホーム戦イベントで“推し”を応援,https://www.rolanddg.com/ja/blog/241017-jubilo-iwata-home-game-events-support,no_sns_service
ISID、電通東日本、 磐田市 がDX推進に関する連携協定を締結,https://www.dentsusoken.com/news/topics/2023/0614.html/,no_sns_service
浜松ウエルネスプロジェクト／参画団体・参画企業,https://www.city.hamamatsu.shizuoka.jp/wellnessproject/kyogikai/dantaikigyo.html,kept
磐田 市立総合病院様,https://mediphone.jp/interview/%E7%A3%90%E7%94%B0%E5%B8%82%E7%AB%8B%E7%B7%8F%E5%90%88%E7%97%85%E9%99%A2%E6%A7%98/,no_sns_service
生成AIを活用した「子育て分野」チャットボットの実証実験を開始,https://panorama-ai.net/info-iwata-20251210,no_sns_service
【浜松市】未経験特化のCLAUDE CODE研修（AIエージェント）,https://kenzproject.net/blog/detail/claudecode/,kept
磐田市 と鈴与システムテクノロジー「DX推進に関する連携協定」を ...,https://www.sst-web.com/2025/12/25/iwata-city_dx/,no_sns_service
廃番コードリスト（CSV） ※このリストに掲載された ...,https://www.jipdec.or.jp/project/kcode/isp54l00000003wl-att/haiban_csv.csv,fetch_failed
静岡県における 6 次産業化の展開と課題,https://www.jf-cmca.jp/attach/article/article_2015_05_03-06.pdf,fetch_failed
